Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
49.296701192855835,2.5901510892764077,-1.1451022961644184,-2.7472186528512923,0.07728833463999407,0.2088040996140511,-0.04542260432567247
49.35163497924805,2.6163166188805116,-1.1366555617422143,-2.778856435950521,0.08304916080134309,0.2173382017835788,-0.004011857470415635
49.3923499584198,2.6286725836747387,-1.1316479902447274,-2.795703840339831,0.08231613000322661,0.21107360510470832,0.018275298431790436
49.43207502365112,2.648397824090455,-1.1284182009810675,-2.8095497722504756,0.06948964776504277,0.17971498737874,0.013032288052307106
49.47206902503967,2.669918637212414,-1.1296372714671317,-2.8307252939337633,0.08728529768197901,0.22033304506682377,0.06017631102867293
49.5120689868927,2.680514264390572,-1.1286397987109489,-2.8439978003617807,0.0888756798084558,0.21759791996620942,0.07883605977882427
49.55522704124451,2.6930967773253074,-1.1293988830210677,-2.857583422469815,0.0843197678460919,0.2015349705985716,0.08788565524979369
49.598406076431274,2.6970631312631044,-1.131047486335802,-2.8647657253698067,0.07995584170863036,0.18592612024810898,0.09388557730710298
49.638571977615356,2.703543532409267,-1.1335021938663805,-2.8756626872574933,0.07804062165758631,0.17639855919843594,0.10365256117574168
49.67844295501709,2.7045548579248746,-1.1325486346181288,-2.8785358148236866,0.09607936380616501,0.2106571988455368,0.13646113808579674
49.718250036239624,2.723636040604239,-1.1388574182282032,-2.9016607439863025,0.0959497622001977,0.2049634778700587,0.14426620384799288
49.75882315635681,2.7397050405592918,-1.1402531725296043,-2.924791852454888,0.09171482096890907,0.1908748508757741,0.14657183042806143
49.79861402511597,2.7616261254423424,-1.1448248962502547,-2.953081417893717,0.08812824779769957,0.17901671029533872,0.15127118344072243
49.83875918388367,2.785980290294112,-1.1562309796488328,-2.977192821689256,0.1080591507996968,0.21653054909974928,0.18110485656685632
49.87845802307129,2.803581189185346,-1.1633576231354594,-2.996604668356088,0.10700939941766001,0.21145314717649752,0.18752660576378166
49.91880798339844,2.8235988042964353,-1.1726458548089391,-3.0152295641465527,0.10087839554499486,0.19839500423564435,0.19024865599432178
49.95860815048218,2.847839629346855,-1.1820430714706045,-3.040343577297401,0.09411720895730255,0.18417586227313165,0.19077154124471452
49.998470067977905,2.8671638091803033,-1.1904966574262177,-3.0561401063609943,0.08770169771193738,0.1730426179720812,0.1922011488292476
50.03866195678711,2.8829703006918304,-1.1965513314128333,-3.0700267306125157,0.10947826683751759,0.21625256971323778,0.22200842064532622
50.078585147857666,2.892532981319502,-1.2016765559640674,-3.0788392813020957,0.09610785435120756,0.19167163431967502,0.2121278271596003
50.11858916282654,2.904015002811284,-1.2063040399542064,-3.0885366284025344,0.08887664367154299,0.18044019872541503,0.21226396791239097
50.158796072006226,2.910552394055026,-1.2082535444888545,-3.0915657685911873,0.08419773119568516,0.17385684842943605,0.218060208983338
50.19857406616211,2.9177742244457816,-1.2112968441813148,-3.0970044735487874,0.08084921152012421,0.1718428433890828,0.22657361246558333
50.23876214027405,2.920413123377082,-1.2126651450823003,-3.0965645659353846,0.09588573021415495,0.20364829311765065,0.2469017349068262
50.27887511253357,2.923341828889035,-1.212801219570849,-3.097777605809913,0.09466736903638788,0.2053063302951743,0.25388812709683495
50.3198721408844,2.924707619525692,-1.2107745585890592,-3.0978671385489425,0.08729014936728327,0.19453510036496038,0.2542018449105267
50.35846495628357,2.9250472856856735,-1.2101009435793928,-3.0954017283914195,0.07838469106567197,0.17886699261050765,0.25195075957493146
50.39918518066406,2.9233322686884846,-1.2119269488236228,-3.088883895392532,0.07472295213899714,0.17456046874472153,0.25951104237711115
50.43861699104309,2.9141102587080043,-1.2040104871293291,-3.079763502440032,0.08865474610984977,0.20959811863786165,0.28074869769721705
50.478403091430664,2.9083714149388906,-1.2019210700486211,-3.0718644386812715,0.08444653633909392,0.20228697642665733,0.28269203455739855
50.51871609687805,2.8968889221490786,-1.1909739760426707,-3.0598015229775855,0.07782543962380595,0.19058655000686592,0.2840257308805653
50.55854916572571,2.891990171563438,-1.1992391619848308,-3.049937767536489,0.08104681491787985,0.20078695125616505,0.2985243504634549
50.598453998565674,2.8761542673098734,-1.1786882492453337,-3.034644979049141,0.07097917532483634,0.18007685241722418,0.2933495160730736
50.63870596885681,2.8687387768603285,-1.1710448806203853,-3.0255530496473617,0.08577367377584849,0.2169684631044998,0.31707935910314106
50.678582191467285,2.8507194164122174,-1.1597867147944643,-3.005020913364124,0.08299731983090945,0.2127199897630462,0.3245694120569961
50.71856617927551,2.834190877207948,-1.1497343434675782,-2.986143908673744,0.07641437283338025,0.1980770302797153,0.3270557020266461
50.75874400138855,2.8225649327201734,-1.1416915769837424,-2.971950513824983,0.09063867403866845,0.23456951217858837,0.35060390517791384
50.79868507385254,2.8135325936583024,-1.135737149641843,-2.958871371337243,0.08684462124716162,0.22432682564876882,0.35405474535176296
50.839998960494995,2.797648593981929,-1.1193861643257172,-2.9403539662007017,0.08089855093010187,0.20946107073111292,0.3555423105573334
50.88005208969116,2.7913206677820046,-1.114909047559987,-2.9283817859217005,0.07595560055714574,0.19589680526769646,0.357977209348407
50.92008304595947,2.778894491914541,-1.099314347307012,-2.912024103992751,0.07160446203968474,0.18572667162321604,0.3606528971360386
50.96001315116882,2.770202682560738,-1.0915719350004776,-2.898824071814972,0.08958856207225109,0.23071173713909374,0.3903719529870434
50.99998497962952,2.7532896255196295,-1.0823624785849562,-2.877843846003485,0.08610774400292254,0.22109184400893883,0.39492485803248345
51.04006814956665,2.7427622262545324,-1.078647166177542,-2.859524718562581,0.08211440028591335,0.20813208660466673,0.3930541460811775
51.079962968826294,2.725515536249171,-1.0641223508015851,-2.840749074361456,0.0767898340872094,0.19290989532092637,0.39050137512765337
51.11993217468262,2.7141736965026024,-1.0571413865378758,-2.829162509740619,0.08481741277484513,0.21260041106924998,0.4039056621314992
51.16010904312134,2.7005832439475546,-1.0505752251910183,-2.805417008284149,0.09435209483048969,0.23259568705626116,0.4234111732291605
51.20001816749573,2.69224883923479,-1.047107535685233,-2.7954367736129435,0.0831284199150997,0.20282302732103547,0.41234170896432776
51.240079164505005,2.682630463496311,-1.0417299233628206,-2.78121290693859,0.0794681000293133,0.1912925303833264,0.411629604573274
51.2799711227417,2.6753975103563237,-1.0373842945559941,-2.7694553562301647,0.10061638164158507,0.23738120548401015,0.44341161291539233
51.32001209259033,2.671015078382691,-1.0346802789021938,-2.762291022571753,0.09919637047648434,0.22815000688512663,0.446222797213964
51.359907150268555,2.668413658228755,-1.0330250838860622,-2.7574156842666917,0.08881443058948764,0.20113004252467323,0.43487338426533045
51.400071144104004,2.6647076256525124,-1.0307039847267225,-2.749956675020573,0.08671057275661963,0.19278088611759323,0.4373331088229242
51.44006299972534,2.6633733703840266,-1.0296316358104747,-2.7467975573937733,0.10114499474776811,0.22158386915037423,0.4574307114249535
51.479954957962036,2.6631434084705896,-1.0286205745819976,-2.743441385311682,0.0978223737321921,0.2112753043359893,0.45511431509953404
51.52007699012756,2.6624772126227128,-1.026577470673614,-2.7416249000186097,0.09305589475878233,0.19646738513781686,0.45225195149751674
51.560081005096436,2.6645619693190756,-1.0253394303980883,-2.742641873668092,0.09057167085294149,0.1867640434039578,0.45255717299490117
51.600090980529785,2.6658007280976546,-1.0228691448608402,-2.7421286689912305,0.10756567918454013,0.21807776200776233,0.47448081355250554
51.63992214202881,2.665328115140731,-1.0208558595935848,-2.740537870766639,0.10625812983743907,0.21188847959048449,0.47491200202024964
51.68006896972656,2.6636369026681455,-1.0203183216742686,-2.7378719252525108,0.10001316636718459,0.19769195108063858,0.4711907739442576
51.71998906135559,2.6649413158474617,-1.020562142183424,-2.736300259646697,0.12425102774881751,0.24237054631534544,0.5023623284274705
51.76008200645447,2.6662999008112127,-1.0201177019550056,-2.736196680194169,0.12076605910185909,0.23289325517707135,0.5012600996839818
51.800086975097656,2.670489852603793,-1.0201494129963513,-2.736094538412338,0.11205749321738308,0.21476715980163888,0.4964389657090893
51.83998203277588,2.671317086192951,-1.0207454712031774,-2.733787637793631,0.10338585123501745,0.19708858007207278,0.48977032917091456
51.87998914718628,2.675965394895651,-1.0228856332298977,-2.731623546976177,0.09477743378007338,0.18086695367348082,0.4847755135688792
51.92006516456604,2.678412944712143,-1.0237533453428014,-2.729379412990055,0.11540766869599742,0.21855727181001786,0.5117872926512583
51.96000814437866,2.682844045957219,-1.0265162443671867,-2.7255880747823964,0.11394222607604682,0.21616710507627993,0.5151587145438326
52.00009107589722,2.682742403313697,-1.0276860007098387,-2.719182670154073,0.10375479997475663,0.19689042382240737,0.5062571730403549
52.04007411003113,2.690063662042359,-1.0307928527792605,-2.716170788123592,0.09241099615992236,0.17669882268834966,0.49744180776396524
52.08008098602295,2.693108864387781,-1.0299834396253011,-2.711728821381224,0.11695903744470823,0.21998469129118473,0.528297249437313
52.1199049949646,2.7060161380382506,-1.0300791130237414,-2.7157454622186026,0.10979957327486982,0.20469890099964044,0.5207486565665651
52.16007900238037,2.7185583183693676,-1.0278212310557635,-2.7201269901284935,0.09772688884820695,0.18026362026029027,0.5090737330685868
52.200080156326294,2.724954430949833,-1.025627941434088,-2.720801816233345,0.11819657496893266,0.2147754356331091,0.5344684345464165
52.240111112594604,2.729359911879782,-1.023240604076595,-2.7212039175932414,0.10278411131169078,0.18620495781049384,0.5199762506621102
52.280081033706665,2.733516719076885,-1.0198808764849958,-2.718939506337455,0.13372551791032453,0.23681385042608652,0.5579895196384085
52.31993317604065,2.7350248917257516,-1.0179987992876798,-2.716801162449612,0.13054249185489428,0.226599230285522,0.5553810053538232
52.36007118225098,2.73705533711011,-1.0144661197617781,-2.714425525559798,0.10474957604660949,0.1817485092813546,0.5270445415844264
52.400081157684326,2.7378428371426775,-1.012349554291809,-2.7108204434465084,0.09444614036631828,0.16079114396880015,0.5179907563145906
52.44007110595703,2.737716632481504,-1.0115946478741624,-2.70708697507238,0.1058527051872567,0.17844480938347682,0.5319863389054279
52.47994613647461,2.7365780017986707,-1.0105246740650264,-2.7023095359635945,0.10209392642718647,0.1688179223729923,0.5286896824276481
52.51992106437683,2.7352193294515343,-1.010066191803006,-2.697203908152278,0.09277770857198939,0.15101863028106582,0.5202136551549175
52.560054063797,2.730934881029173,-1.0116855931430242,-2.689651069096786,0.11495583824670874,0.18316581003719398,0.5468770662825242
52.5999710559845,2.726534544816721,-1.0156632591036248,-2.6827703946537196,0.10447867549734749,0.1654447129514298,0.5376695799895791
52.64001202583313,2.7210880181359025,-1.018914593900895,-2.6739793557587768,0.09459796757533957,0.14838781758984504,0.527314247406175
52.679986000061035,2.715337645496809,-1.0206441751125999,-2.6654212627358485,0.08610642925977494,0.13266428915679063,0.5163709832172025
52.72001004219055,2.7088252536276882,-1.0246878942066535,-2.6569351628026237,0.1012393943997267,0.1535582127292623,0.5347343652597999
52.760112047195435,2.700033283086493,-1.0257870837160608,-2.6441204869474686,0.10297515980480386,0.15345951726931545,0.5386829724300779
52.800079107284546,2.693383869154877,-1.0295037775894331,-2.635950525953327,0.09289702693356768,0.13708355560428734,0.5259687959818116
52.83995699882507,2.681856072715513,-1.0399946365202795,-2.622728643528159,0.08298446650244748,0.12209224854944896,0.5133613810814076
52.87982106208801,2.673677167083584,-1.044806155457343,-2.6131794992231887,0.09935256380146665,0.14417527539397826,0.5342085520150174
52.92005014419556,2.661218428894489,-1.0539706567971356,-2.5992612135859994,0.09505022107286794,0.13734611370662558,0.5302364075341496
52.96416711807251,2.6542941173379364,-1.0572675611302602,-2.590173756999284,0.08584846505453163,0.12372892778755053,0.5201522445933656
53.003995180130005,2.6435804936595435,-1.065588429723433,-2.577337144279141,0.07761565951328162,0.11172775755705826,0.5106264873204935
53.043992042541504,2.637169100876604,-1.068950278989842,-2.568416673456286,0.07116445719159849,0.10263084749907651,0.5009506619579585
53.08393597602844,2.626772901858722,-1.0741804558464871,-2.5557892902032284,0.08486320406150144,0.12053781259831693,0.5193838207633253
53.1240770816803,2.6159915520526207,-1.078813836333243,-2.542595373068705,0.08280112676306967,0.11748381146969401,0.5189773504412171
53.16400504112244,2.6099106981086457,-1.0797293854591903,-2.533764259743532,0.07553198695083563,0.10642227537216996,0.5099508198084994
53.20409607887268,2.6036137321971546,-1.0811578156790895,-2.5248916375078365,0.06784896910524162,0.09561860434774036,0.5007883762325411
53.2439329624176,2.5929506371717856,-1.0836529544623605,-2.51172601022144,0.081628240635014,0.1134800074649259,0.5208862787957488
53.284090995788574,2.5866388351374763,-1.0843317840044795,-2.5033737583596274,0.08003493516138836,0.11048504435049121,0.5163706496992483
53.32384395599365,2.575551559417756,-1.0860015441554534,-2.4900884186705574,0.07268824417749904,0.10051782378065104,0.5066830640501885
53.363800048828125,2.5693676811580706,-1.086545119954537,-2.482072335815031,0.0635604115568061,0.08813534847411816,0.49399592399301545
53.404021978378296,2.557304613453152,-1.0881123982357552,-2.4693432053081903,0.07121715301149287,0.09886098369682686,0.5076690406844516
53.44398307800293,2.5533208604931747,-1.0874461111497182,-2.4624401082463643,0.07290078375730613,0.10043756401758532,0.5100751904289814
53.48399114608765,2.5416922919100937,-1.0877402102261102,-2.450762101899166,0.06106010425065757,0.08502121801805804,0.4919729608675745
53.524057149887085,2.5360035795156297,-1.087174652120453,-2.443645374893548,0.07184440350072376,0.09918347610235642,0.511309400587006
53.564067125320435,2.5255415062236017,-1.0854851111827297,-2.431579553826939,0.06727989629537233,0.09345437393167436,0.5050200797207796
53.603944063186646,2.5179053321245255,-1.0837420627887449,-2.421761162287629,0.05764224941417627,0.08156957456346797,0.48981876589875445
53.64388704299927,2.5157822746521723,-1.0797784044235905,-2.416595894556468,0.05112969664569607,0.07371390318396691,0.4802363296513319
