Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
22.24442410469055,2.37078047561232,0.44925873013823925,-2.273763167122832,491.5240680065314,-357.10537278495684,-0.24702725175147563
22.2445809841156,2.3693991261145015,0.4493652239404236,-2.2753755183965065,491.53294613406337,-357.1073326160294,-0.2461304917167027
22.244745016098022,2.366157894472823,0.44967845232311804,-2.2791248824130546,491.53782113130416,-357.1107751696065,-0.24381693473558394
22.24490213394165,2.3661541366980297,0.44967881835348456,-2.279129030474984,491.5379631050392,-357.1107151611249,-0.24392474383843826
22.245096921920776,2.362838576996833,0.45024154674623634,-2.2830434606862497,491.7063919433177,-357.14375610801557,-0.2442165493109847
22.28396701812744,2.3628329832535773,0.4502420390379965,-2.283049649837065,491.70634377728464,-357.1440038081237,-0.2439087523130359
22.284133911132812,2.3593794205610195,0.4506640640287461,-2.2870533869784166,491.72165008565617,-357.14834941348255,-0.24166202134072962
22.2842960357666,2.3593769775386577,0.45066433715483506,-2.2870560703342324,491.7218746171213,-357.14833670137364,-0.2415619805786015
22.28451108932495,2.359376542707435,0.45066440355813814,-2.287056551108032,491.7219683741452,-357.148198690544,-0.2418791188514485
22.284698963165283,2.355445584834593,0.4511893334609196,-2.2916128553524335,491.7485183204716,-357.1541023318127,-0.23900206949372388
22.284902095794678,2.3554400670290185,0.4511899814843432,-2.2916186920094375,491.74817403166554,-357.1541717519072,-0.23888332271969942
22.285102128982544,2.3554395830355643,0.45119005483611874,-2.2916192097535144,491.74852115785365,-357.15411120071354,-0.23894048475698254
22.285365104675293,2.3520270067991387,0.45180906198126264,-2.2958351796262257,491.77427711122044,-357.1595276057695,-0.23660710092858847
22.285521984100342,2.352024602060593,0.4518094180241823,-2.295837883067311,491.77443113759887,-357.1597254306096,-0.23623620697992925
22.285677909851074,2.3490989022933366,0.45236801090523693,-2.2992326476667135,491.9931711406996,-357.1994632325029,-0.2378396111860452
22.285835027694702,2.3490887943827183,0.45236945469888956,-2.2992439821038513,491.99310312925473,-357.1993516938533,-0.23804204802811726
22.285989999771118,2.34893890842412,0.4524201930343429,-2.299595736922004,492.0135818167544,-357.2013347787749,-0.2377495873600602
22.286144018173218,2.3474625869363748,0.45259550242111024,-2.301269258308763,492.0228097901726,-357.20346759999836,-0.23668419583558264
22.286298990249634,2.345993853775689,0.45275756334846157,-2.3029815243471963,492.0309669176663,-357.2053156411461,-0.2359493859493526
22.286452054977417,2.3445351775401586,0.45296984889534114,-2.30470399899743,492.039350907888,-357.20747896523056,-0.23475699962657318
22.2866051197052,2.3430699639351222,0.4531446482849691,-2.306334100129972,492.04765253270074,-357.2094205497383,-0.23377662929062656
22.32369613647461,2.341559890630848,0.4533517489516498,-2.3080059746845514,492.056387003436,-357.2112921148472,-0.2329142992670234
22.323864936828613,2.340039048187446,0.45358147303970986,-2.3097282243829618,492.06510679935724,-357.2132966711001,-0.2320018040066649
22.32402801513672,2.3385090726197615,0.45377925098382654,-2.3114836320775245,492.07316259520866,-357.21537781971006,-0.23082436721025196
22.324188947677612,2.3369507457425973,0.45401111105106307,-2.3131975326327963,492.08120725522616,-357.21741780154974,-0.22990703429725623
22.32434606552124,2.3353937772434668,0.45430445430298605,-2.3149039045617505,492.27321047320623,-357.2482274133734,-0.2320787862942428
22.324501991271973,2.3338101753209815,0.45453440530030126,-2.3166511022074303,492.28143164511346,-357.250305165366,-0.23108182039409078
22.3246591091156,2.3300277709367174,0.4550937576240617,-2.3207335097488953,492.286374217667,-357.2536389317713,-0.2288662022690917
22.324811935424805,2.3300225316526304,0.45509458563842775,-2.320738886423675,492.28635524713025,-357.2537257700497,-0.22871640354652684
22.324965953826904,2.326079990619336,0.4556722528751663,-2.325071877351124,492.3015126397764,-357.2581186839936,-0.22635572768257464
22.328404903411865,2.3260732860573015,0.4556731819052141,-2.3250788884601783,492.30139528141456,-357.25808911529697,-0.22641124392394718
22.370630979537964,2.3220682362949985,0.45620552397557995,-2.329381490455935,492.31549652186123,-357.2624143575838,-0.2239553438495705
22.407542943954468,2.3220651454937777,0.4562058584256153,-2.3293846625804697,492.3154092001593,-357.262442418502,-0.2239076035848626
22.40775203704834,2.322064616149318,0.45620591898148793,-2.329385207174165,492.3158874816024,-357.2625854865534,-0.2237307995140876
22.407973051071167,2.3182503490138977,0.4568853789615535,-2.3334405060442243,492.53629183734506,-357.2964485284862,-0.2245612444453942
22.40818190574646,2.3182393978150553,0.4568867796825241,-2.33345149188764,492.5368012115335,-357.296376831413,-0.22471789384606794
22.408366918563843,2.313957446093023,0.45749914546101783,-2.338166476347228,492.54980345339715,-357.30127388707245,-0.22156113911573597
22.447606086730957,2.3139511189512496,0.4575000002373778,-2.338173130916735,492.5489376458803,-357.30097567433745,-0.22211337554625285
22.4478759765625,2.3139505817593973,0.45750008067056014,-2.3381736698495406,492.549245220715,-357.30095082610563,-0.22208300584542498
22.448096990585327,2.310449736975775,0.4580796962412547,-2.3420469514927267,492.5739435981166,-357.30626220594615,-0.21955788869620332
22.448307037353516,2.310441997827904,0.45808091747191,-2.342054873613718,492.57373644741847,-357.3061942224764,-0.2197808298789969
22.44849395751953,2.3100509903683903,0.45818469285426866,-2.3426505040929033,492.5941337439795,-357.30832520261396,-0.2194747913279262
22.448657989501953,2.3084906435104604,0.45845192433236326,-2.3443936604644833,492.6020917060655,-357.3103849007061,-0.21845482272578665
22.448818922042847,2.306919368285576,0.4587737847669005,-2.3461376522118393,492.609855042831,-357.312559609578,-0.21718424393092725
22.44897699356079,2.3053544772847605,0.4590321527011479,-2.347804620032157,492.6172840365276,-357.3145483828813,-0.21599212373828236
22.449132919311523,2.3037874987146028,0.4592762151970006,-2.349519126449804,492.6252129548959,-357.31644640468994,-0.21528949622635082
22.4873149394989,2.3022506583591142,0.4596473445439454,-2.3511926184254315,492.85165750308755,-357.3472171058509,-0.21796673667803768
22.48738408088684,2.3007345365727305,0.45996486910169293,-2.3529468827516555,492.8599420372607,-357.3492782764435,-0.2168618047668213
22.487450122833252,2.2991322105224667,0.4602740864422477,-2.3547450026686767,492.8675209509728,-357.35143490719105,-0.21576125889988954
22.487514972686768,2.297500089451366,0.4605363957366669,-2.35655909240246,492.8756951638204,-357.3535164863145,-0.214750136850032
22.487585067749023,2.294089593301966,0.4611738667362062,-2.360389607430285,492.88057846394287,-357.3567768124987,-0.21253513576143973
22.487648963928223,2.2940787061431656,0.46117566717094266,-2.3604016030587625,492.88084085686063,-357.356623111112,-0.21296051473019312
22.487713098526,2.2905066800764127,0.4617492782074652,-2.3645225080910284,492.8958060454995,-357.36107754134633,-0.21059623596811136
22.487776041030884,2.2904964423209697,0.4617510659519732,-2.3645337243266957,492.8960726343044,-357.36114537484224,-0.21033449286312994
22.48785400390625,2.287120698713448,0.46244307485640157,-2.368274732605574,493.1399119242022,-357.3919861827964,-0.21209460812152653
22.528078079223633,2.287117741875097,0.46244361052466415,-2.3682779194603776,493.1400246541586,-357.3920642051716,-0.21195931595918857
22.52824592590332,2.283743317263873,0.46312764871904916,-2.3722037436880545,493.15482136442694,-357.39651562592996,-0.20962383921789124
22.528407096862793,2.283732455204282,0.4631297133432026,-2.3722154583969783,493.15503869723244,-357.39652007856455,-0.2097714413772589
22.52857208251953,2.280396724855843,0.46392066525773984,-2.3762782278911634,493.1699174074376,-357.40109972124714,-0.20733266124154687
22.528770923614502,2.280389698574365,0.46392216774771167,-2.376286405470783,493.16975066593506,-357.4010841906612,-0.2072903092243814
22.528942108154297,2.276970061211646,0.4645834511658722,-2.380385891751213,493.1849072701399,-357.4054289298558,-0.20521288006648694
22.52914595603943,2.2769629859519265,0.4645849047801167,-2.3803941433851383,493.18447302193533,-357.40549372017017,-0.20522788928416186
22.52936291694641,2.2769624859924233,0.4645850015005501,-2.380394707729264,493.1845308384785,-357.4053666898754,-0.20530275760693356
22.52953290939331,2.274181428175686,0.46508884632622705,-2.383762133894216,493.2096576981213,-357.4101992863298,-0.20365136986150936
22.529696941375732,2.274174633069475,0.4650901437540336,-2.3837699389730416,493.2094861513984,-357.4103676152714,-0.20345938214096063
22.529855966567993,2.2729055278183066,0.4653966399833734,-2.385440867944497,493.22718810675303,-357.41335993288885,-0.20242497734383164
22.530014991760254,2.2714531887927003,0.46584843552750105,-2.387075309525913,493.4841857079793,-357.4408632312287,-0.2055324482884636
22.53018307685852,2.270029485561134,0.4662161563878307,-2.3887617571100894,493.4915782605904,-357.44300810879486,-0.2044683839008044
22.53036594390869,2.2685819368092317,0.46656138628025057,-2.39051310252173,493.4992553938727,-357.445056259531,-0.2034841254500205
22.53060793876648,2.2671707848537754,0.46688124904610373,-2.392247778887764,493.5065909079521,-357.44723279756624,-0.20260180328365512
22.530843019485474,2.265751873705391,0.46725816934889486,-2.3939642139319863,493.5139223443672,-357.4494328624094,-0.20137633702963875
22.567044019699097,2.2642974176403183,0.4676520483520743,-2.3957152415997256,493.52110563349044,-357.45169818753516,-0.20037608883035612
22.57190990447998,2.262921598913255,0.46795514429084395,-2.397432808289863,493.5282789622548,-357.4536746621947,-0.19956738947317995
22.611602067947388,2.2615634365639954,0.4683041496394416,-2.3991883594846652,493.53645456054767,-357.45595110857374,-0.19844770096607503
22.61177110671997,2.260199157731485,0.46863726801504196,-2.4009032981578287,493.5434281251191,-357.4582866507845,-0.1973499828249945
22.611979961395264,2.2589073369601653,0.4689089643727839,-2.4025204293747837,493.55067790481667,-357.46034781053663,-0.19658150892383075
22.612203121185303,2.257632786610628,0.4693470649890281,-2.4040581640144145,493.823395178704,-357.4855850436596,-0.19959131808801603
22.61244797706604,2.256364556496976,0.46967081861574383,-2.405720576665553,493.8302346035997,-357.4877839199124,-0.1987930203160042
22.61264991760254,2.2550864373317525,0.46995883220877105,-2.4074176485099046,493.8378285688737,-357.48995937775885,-0.19782292335457785
22.61284112930298,2.25387159451022,0.47031212839048453,-2.409032261249606,493.8450172727205,-357.4923290671,-0.19662339176444435
22.61305809020996,2.252703390763929,0.4706319353742292,-2.4105460970795947,493.85245469737185,-357.4945235284413,-0.19583434668518324
22.651520013809204,2.249837223141611,0.47125351703014656,-2.414383113597264,493.8560978828343,-357.4985883322367,-0.19354647992339163
22.651631116867065,2.2498313238843646,0.47125526453941163,-2.414390862448941,493.85571498173874,-357.49879511924485,-0.1933633957857437
22.651737928390503,2.247155876443084,0.47206268487009545,-2.4180572264166664,493.86930701532435,-357.5037473251371,-0.19144006340967845
22.651843070983887,2.247151086184235,0.4720639571107844,-2.418063468203919,493.86938918574566,-357.50372777349156,-0.19135625473383672
22.651948928833008,2.2444549462201286,0.473017657893697,-2.4214997882476945,494.1611219268492,-357.5292421645674,-0.19309611826728007
22.652055978775024,2.244453194000361,0.4730181329646165,-2.421502165665169,494.16082337688914,-357.5291695013558,-0.19317670353281066
22.65215802192688,2.2444507221055656,0.4730186252228978,-2.4215055250678494,494.1611736014083,-357.52922237191797,-0.19316166466742793
22.65226101875305,2.2416832490094105,0.4736597314072818,-2.425571425482203,494.1841677303413,-357.535937380089,-0.19082847334467518
22.652363061904907,2.2416785461724684,0.47366072269809795,-2.425578152949165,494.18332129713565,-357.5358600451644,-0.19094691824496632
22.65246605873108,2.241678251179249,0.47366079035861663,-2.4255785792578455,494.18375351421884,-357.5359274799175,-0.19072978381990827
22.65256905555725,2.2393891318507704,0.47430720259918263,-2.4290521980216147,494.20777565112337,-357.5424964163559,-0.18838820012735308
22.652671098709106,2.239384760238898,0.4743082180590423,-2.4290582857821486,494.20796082902757,-357.5422558390035,-0.18884373714958402
22.65277409553528,2.2372278331683075,0.47479756244487975,-2.432364711787546,494.2205397229536,-357.5479825963323,-0.18650637946941265
22.69161891937256,2.237224901904306,0.4747983239913815,-2.4323691351590084,494.2205567056672,-357.5481805343824,-0.18616417714109162
22.691785097122192,2.237224505262001,0.4747984150682358,-2.432369751256927,494.22039424898236,-357.5480793150012,-0.18639243243489373
22.69194507598877,2.2366090942618855,0.47498829104821194,-2.433617346120214,494.24869341503006,-357.5522446634604,-0.1857579729410998
22.692102909088135,2.235861923428966,0.4753049921952971,-2.4347492069395007,494.5518982965794,-357.5718834362079,-0.1891400669614148
22.692260026931763,2.2340481588949817,0.47576854507655303,-2.4377427971818637,494.55532315058497,-357.57597698662346,-0.18756875438752715
22.692462921142578,2.2340458435086203,0.47576922664209736,-2.4377464615779774,494.5554322148434,-357.5761104604113,-0.18733935822728437
22.692644119262695,2.232152088750844,0.4761825745099123,-2.44102827618955,494.56829002924025,-357.5817155002692,-0.185564257115922
22.69280195236206,2.2321490333725396,0.4761834956806686,-2.441033539059704,494.56818997676305,-357.5818056860707,-0.1853891924357131
22.69295597076416,2.2305719933406234,0.47660649211927203,-2.444036120307038,494.5820057831073,-357.58752070044295,-0.18345445676271338
22.70406699180603,2.2305707582894927,0.4766068170878503,-2.4440382393835423,494.58203881811676,-357.5874183339094,-0.1836131835325082
22.704252004623413,2.2305705190063696,0.47660688772514864,-2.4440386506997975,494.58186430199726,-357.58759733478865,-0.18329923658342442
22.74617910385132,2.229161416807661,0.47726381710430665,-2.4472531490746317,494.9028079558599,-357.60688949809025,-0.18594023428669718
22.783756971359253,2.229160690049519,0.4772639549692623,-2.44725488837422,494.9033459069936,-357.60701702983096,-0.1855950928870737
22.783966064453125,2.229160512190755,0.4772640129318424,-2.447255258836072,494.9029703573102,-357.6068756864929,-0.18584426994236355
