Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
21.327324151992798,-3.0399884701193733,0.00848624392526079,2.627928741815052,-626.6420962177343,-44.867793690629945,-0.3248386348720704
21.32743811607361,-3.039988873599626,0.00848639112595879,2.627929174381856,-626.6422778602381,-44.86784972031196,-0.3247094427682801
21.327543020248413,-3.039947916793371,0.00841491208960302,2.6279590983250767,-626.6240458110053,-44.85093003795741,-0.3250829769416309
21.32764720916748,-3.039939118901762,0.00838997128028971,2.627968537633156,-626.6151722705465,-44.84339441603157,-0.32511151283606854
21.32775115966797,-3.0399488023556085,0.008347913912203903,2.6280657234566687,-626.601817285186,-44.83059100693975,-0.3256154037102597
21.36705708503723,-3.039948436379845,0.008381197765825599,2.628132104437703,-626.5887808956472,-44.81806998426316,-0.32575868987861845
21.367223024368286,-3.039980639387333,0.00834682063805171,2.6282204853493507,-626.5757113262963,-44.80568945136637,-0.3261925897414819
21.367383003234863,-3.0400130395627127,0.008323460846165632,2.628275414731289,-626.5623482734052,-44.792966481191414,-0.3267313398893234
21.36754322052002,-3.039979432773117,0.00833591410137276,2.628398488480553,-626.5493838831928,-44.78054770841284,-0.3272305142964498
21.36770009994507,-3.0399033784061507,0.008316192906111849,2.6284582794358555,-626.5359271236317,-44.76795375720906,-0.32719452088199596
21.367858171463013,-3.0398854480930417,0.00828923175639618,2.6285397431726976,-626.5226530416749,-44.75481546598478,-0.3277628958539762
21.368017196655273,-3.0397762532409915,0.008978408769512863,2.6293868586550473,-626.9514559201773,-44.58173397315302,-0.32713284766111295
21.37575912475586,-3.0397473363630434,0.008893401616952411,2.629571203922787,-626.9309232500419,-44.56232467686354,-0.32771258498107897
21.376156091690063,-3.039837468233909,0.008952843080070298,2.629817451114974,-626.9134547428263,-44.54332313605105,-0.3284286349339761
21.376318216323853,-3.03983775260865,0.008952805134449383,2.629818228575887,-626.9131176908596,-44.54328410451787,-0.3284573042735333
21.37647819519043,-3.0399650257644275,0.008970409686551651,2.6299405484730274,-626.8839677029421,-44.513857972262755,-0.3293655814294336
21.37695813179016,-3.039965267246991,0.008970499332098309,2.629940985535925,-626.8841733911795,-44.51393156965827,-0.32924974686991804
21.377122163772583,-3.039965274091414,0.008970502271605228,2.629941015303673,-626.883475781057,-44.51375628888117,-0.32960345661356866
21.377283096313477,-3.040003249429587,0.00892295459415019,2.630205985886837,-626.8480411950245,-44.47878249109421,-0.33006183477512346
21.37744116783142,-3.0400033985680857,0.008922979078075311,2.6302062197054488,-626.8480064391396,-44.47862326928614,-0.3302716886295404
21.37760019302368,-3.0401096776318988,0.009762218633925887,2.631295287229528,-627.3263581493104,-44.287530992237315,-0.3299965345865274
21.416706085205078,-3.0401101651099514,0.009762062401727561,2.6312957185245627,-627.3263578447657,-44.28757341285574,-0.32971279058240477
21.417148113250732,-3.0401915545662694,0.009711255534575284,2.631647983696907,-627.2950693465691,-44.25596516875427,-0.33103416963160104
21.41728901863098,-3.0401917640060705,0.009711196459356674,2.631648482982773,-627.2952948596909,-44.25585540442672,-0.33116528913068577
21.417400121688843,-3.040191783394392,0.009711190485130262,2.6316485012212616,-627.2949636096248,-44.255950645591554,-0.33089472534729897
21.417514085769653,-3.0402579026655907,0.009694452918449956,2.6318151368988323,-627.261421586983,-44.22117227883137,-0.3320213822145598
21.417620182037354,-3.0402583265790795,0.009694144607564556,2.6318157354667795,-627.261298742616,-44.22104971460157,-0.3321771815999881
21.417826175689697,-3.040225938057085,0.009631143435001639,2.6318505315924954,-627.2478581582441,-44.20872204053215,-0.33213175134670914
21.418081045150757,-3.0402454304835898,0.009604062341927748,2.6319423436773737,-627.2348677331876,-44.19570748858426,-0.3323821548477113
21.4182231426239,-3.0402603592911595,0.009573222330914241,2.632081002623999,-627.2214715762259,-44.181648189667925,-0.3330523649209032
21.418331146240234,-3.0403097560849295,0.009518195930472088,2.632219988013389,-627.2076300732929,-44.168124996968686,-0.33295006168738056
21.418659210205078,-3.040412963111584,0.00945198651514268,2.632360315563903,-627.1940766663766,-44.15430396360971,-0.33357693688466505
21.41876721382141,-3.0404479942706573,0.010388601595488973,2.633564561100854,-627.7902985196544,-43.980109819912414,-0.33254555747664405
21.41887402534485,-3.040473006121058,0.010280243927286803,2.633717460944331,-627.7772192795888,-43.96607380685067,-0.3328387292993682
21.41898012161255,-3.040513517648539,0.010159607455100486,2.6338636961030635,-627.7639005127389,-43.95178261769281,-0.3332807120658826
21.419087171554565,-3.0405368144910017,0.010062138837384391,2.6340146082914253,-627.7511848275827,-43.937938403322576,-0.3338675087603754
21.419283151626587,-3.0406298629866004,0.009947832599452686,2.634143187173632,-627.7384619154683,-43.923877747646905,-0.3342807130801583
21.455920219421387,-3.0407174857684383,0.009761280379590736,2.634465235904106,-627.7155868211379,-43.89833123498191,-0.33511948790705426
21.494567155838013,-3.040717684738174,0.009761022253147287,2.6344656353820954,-627.7157265862444,-43.898282526774985,-0.3353621366344794
21.534890174865723,-3.040868861094285,0.01056661319273012,2.6359048895989825,-628.3174137442497,-43.71968022623094,-0.3345588754144546
21.535056114196777,-3.040869465021025,0.010566476257986592,2.6359057191418893,-628.3169994755872,-43.719598210165756,-0.3346093766502963
21.53522515296936,-3.0411233150252364,0.01039878456706263,2.636355230388418,-628.288752139623,-43.68714619254886,-0.3357514575721025
21.53538417816162,-3.041123415255577,0.0103986750838657,2.6363555334887865,-628.2888557195982,-43.68717531634045,-0.3356783257392247
21.535543203353882,-3.0411234483875353,0.010398645446826485,2.6363556200635236,-628.289268175247,-43.68715799133257,-0.33567759172959033
21.57497000694275,-3.0411619544107205,0.01003827729834318,2.636740929895463,-628.2555036608896,-43.64960457839623,-0.3366860654021828
21.575080156326294,-3.0411621351594174,0.01003809804858198,2.6367412337838,-628.2551224521669,-43.64968268354713,-0.3365937766850929
21.575188159942627,-3.041299239943259,0.009806749977217817,2.6370211358211484,-628.2259586292637,-43.61662117001034,-0.3375940261228447
21.575303077697754,-3.0412996080071606,0.00980599639008562,2.637021785363553,-628.2261007267816,-43.61658636936356,-0.33765905554920095
21.57541012763977,-3.04129965025254,0.009805950136462255,2.637021840112486,-628.2265036435899,-43.61654917242894,-0.33769313345684904
21.575517177581787,-3.0415037212094167,0.00953956488652246,2.6373661855713997,-628.1929553112118,-43.579464462637546,-0.33915938347707464
21.57562518119812,-3.041504157040575,0.009538821287650575,2.6373669801865423,-628.1929201515056,-43.57976578352836,-0.3384877931509931
21.575732231140137,-3.041476964888236,0.009466771964242537,2.6374308756122575,-628.1784798321213,-43.56485270740788,-0.33894954137966504
21.57589316368103,-3.041563466158987,0.010091324191156714,2.6384336317722066,-628.6075005496839,-43.47174232994734,-0.3382042619062561
21.615209102630615,-3.0415981430836356,0.00997646436814332,2.638597638782578,-628.5957647344368,-43.45801611720202,-0.3384851342646005
21.615377187728882,-3.041625342988767,0.00989032940141538,2.638735824262961,-628.5836694637438,-43.44362512633417,-0.339133645541975
21.615539073944092,-3.0416938120840467,0.009796016080879289,2.6389277963061772,-628.5716083528043,-43.42938749300795,-0.3395140427610196
21.615694046020508,-3.0417827275413134,0.009673710829116777,2.6391117277368052,-628.5591462570733,-43.41470972326152,-0.33976170038345843
21.61581015586853,-3.0418041308925075,0.009538405242185763,2.639237229624259,-628.5466170856449,-43.39967481879195,-0.34049478615411877
21.61593508720398,-3.0418388202028894,0.009371873074239789,2.639393197658805,-628.5339575030989,-43.384960933737,-0.34079782371151024
21.616059064865112,-3.0418833746117317,0.009191361472289074,2.6395851332584725,-628.520905201282,-43.370224394662266,-0.3411550868534516
21.616190195083618,-3.041939349547949,0.008985397177721002,2.6397865780797005,-628.5089967467642,-43.3556735174201,-0.3416271309128427
21.61631417274475,-3.0420157603894684,0.00881839321692478,2.6400513159864896,-628.4957224505753,-43.34071218801688,-0.3417098027528512
21.6164231300354,-3.0421498171036445,0.009487462667451462,2.641225840396998,-629.0050823082516,-43.255666699363715,-0.3410793654209876
21.654804229736328,-3.0422413405131907,0.0093346700779135,2.641441341670131,-628.9927327860127,-43.24077785538686,-0.3417559515175755
21.654914140701294,-3.0422790764734517,0.009153959991944915,2.6416112699353795,-628.9809816236087,-43.22659379149041,-0.34226582022644764
21.655023097991943,-3.0423396488636985,0.009008297340596544,2.641798886732553,-628.9690740218595,-43.21198284259517,-0.3423811463326716
21.655137062072754,-3.0424247579721078,0.008793309418949876,2.6419980675400616,-628.9565706645792,-43.1968490652792,-0.342957138307987
21.655243158340454,-3.0424459041857697,0.008631994958640537,2.6422085988889035,-628.9444767275251,-43.18200371352124,-0.3436137135374218
21.65534806251526,-3.0424653232555507,0.00844392197656602,2.6427651024549386,-628.9232424911644,-43.154431821878816,-0.3443174167703304
21.655453205108643,-3.042465357761377,0.008443504027287062,2.6427655596571418,-628.9231330127096,-43.154376248213595,-0.34432222239422716
21.655558109283447,-3.0426881764568674,0.008978806909420434,2.6442486146768056,-629.4610672828974,-43.06349195246768,-0.3440071137406206
21.659937143325806,-3.0426881174423275,0.008977625271279181,2.644249746499723,-629.4613012049269,-43.06300832005675,-0.34458131900009836
21.660232067108154,-3.042787096473345,0.008392048765283402,2.6448799132518297,-629.4343892651756,-43.02835412919517,-0.3449941326660847
21.660341024398804,-3.042787345316293,0.008391014888734373,2.644881140465649,-629.4345726462823,-43.02820737986541,-0.3451252288054235
21.66044807434082,-3.0427873530652825,0.00839096446377339,2.644881193086905,-629.4342444034239,-43.0281018956036,-0.34538016882715317
21.660553216934204,-3.0428756933018737,0.00784802517034212,2.645324766484327,-629.4011142065634,-42.98650419030825,-0.3462330894522348
21.69987416267395,-3.042875772684935,0.007847674031042256,2.6453250711100784,-629.4009150225422,-42.98650851515195,-0.34625148715913867
21.70014214515686,-3.042955437995732,0.007376015372955257,2.645859678569819,-629.375172336896,-42.952661460093594,-0.34699918729672397
21.70025110244751,-3.0429555534402972,0.007375259328172509,2.645860506036027,-629.3749101612912,-42.95238491965598,-0.34738917588930396
21.700358152389526,-3.042955549550234,0.007375174939719699,2.645860586278704,-629.3753097786094,-42.952407078462976,-0.34746711320637635
21.700719118118286,-3.042680393358037,0.006798078825853486,2.6463177631063957,-629.3410243784418,-42.910145331316016,-0.34845416597884443
21.700838088989258,-3.0426802724798927,0.00679697394529463,2.6463186529961624,-629.3402087605057,-42.90989420415637,-0.34864614057201126
21.700979232788086,-3.0426302677609054,0.0067066604811522315,2.646378827530613,-629.3265910136423,-42.89515390265974,-0.34845279498539417
21.701090097427368,-3.042732560505756,0.007051490403490835,2.6473180012209583,-629.6830864827951,-42.86175876758445,-0.3479933430287457
21.701197147369385,-3.04273439177487,0.006842719141721827,2.647554387424267,-629.6712217622176,-42.84640552418914,-0.348580010763245
21.701303005218506,-3.042695858433242,0.006331373927185688,2.6479744506997815,-629.6535747759997,-42.820944200971454,-0.34930006409305475
21.739990234375,-3.042695809035476,0.006330713568898366,2.647974983616836,-629.6531141800086,-42.82097198018858,-0.34927765349511697
21.740506172180176,-3.0426308591851896,0.005680716773904314,2.648428706905744,-629.6268225496989,-42.78531422763682,-0.3504673948366777
21.740679025650024,-3.0426308784114484,0.005680281180785499,2.6484290445319063,-629.6265751688466,-42.785392187746574,-0.35039824009007514
21.74085521697998,-3.0426325518481403,0.005051688223906712,2.6488062372649113,-629.5999946230368,-42.74997528796475,-0.35119365472089964
21.741016149520874,-3.0426326281249905,0.005051319660348749,2.6488064593222935,-629.5997029692496,-42.74964339485231,-0.35172755384602494
21.741175174713135,-3.0426326363183063,0.005051218215391748,2.6488065435095556,-629.5998159711924,-42.74978062587161,-0.35155361707544674
21.74181318283081,-3.0426712037031174,0.005268942900877427,2.649987273084433,-630.0002006763659,-42.70556406225765,-0.3512706241400816
21.74198603630066,-3.0426711884280646,0.005268563678858993,2.649987639125774,-629.9998371619915,-42.7054270741927,-0.3513820915560691
21.742189168930054,-3.042638924725955,0.004668214374414899,2.650410921359776,-629.9739630121585,-42.6701018310056,-0.3520183314034271
21.742364168167114,-3.0426390467767166,0.004666972148553027,2.650411697013161,-629.9739716919023,-42.66979516921897,-0.35242697137295886
21.742537021636963,-3.042516521805045,0.004142436903110017,2.6508172859595986,-629.9487519797159,-42.63549006499157,-0.35338238595938687
21.742698192596436,-3.042516531070187,0.004142091022943339,2.650817496067071,-629.9487066631739,-42.635557903532536,-0.35341421204047746
21.7428560256958,-3.0424268214973216,0.003957067990467268,2.650906489797136,-629.9331756207022,-42.616929240669585,-0.35365866387446704
21.74301314353943,-3.042400451476964,0.003862717955828521,2.6509952290774734,-629.924783084563,-42.60670888837389,-0.3539098458083969
21.780468225479126,-3.042327596429415,0.0036210325638410777,2.6511688022942037,-629.9127372303719,-42.591232488282074,-0.3539645167680454
21.780811071395874,-3.042267687265349,0.0033944678107481565,2.6513191284625397,-629.9015464653892,-42.57550577731273,-0.3544733287803435
21.78097414970398,-3.042131620939083,0.003261662685268598,2.651422949561354,-629.8891141723553,-42.559256725406584,-0.35495459166763643
21.82001304626465,-3.0422723075789397,0.0038454790414490327,2.652621848457958,-630.4016095134999,-42.56024033643239,-0.3540913356680094
21.820420026779175,-3.0421625930660277,0.003657324410551388,2.6527902287114693,-630.3901885315229,-42.544806567716584,-0.35443205688860135
21.82058310508728,-3.0420761968245085,0.003459004351822865,2.652962831166611,-630.3786387584557,-42.52895879862535,-0.3547324801584651
21.820743083953857,-3.042045250263779,0.00324412005795197,2.6531440314294645,-630.3675866712593,-42.512759367603486,-0.3557617099740999
21.821346044540405,-3.0420200516047666,0.002999215504277485,2.6532877384410543,-630.356450245499,-42.49712042901644,-0.35551244395538384
21.821534156799316,-3.0419666143452484,0.0027729966229713197,2.6534577226426803,-630.3442496431372,-42.48064063516475,-0.35597328577608406
21.821715116500854,-3.0417346270035837,0.002314800120267818,2.65388345803589,-630.325824119649,-42.451913291571955,-0.35694573101882554
