Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
662.3658101558685,0.3867748641368712,-0.009205625162029215,0.306807430854278,0.02691668883358502,0.1148852361038129,-0.2165889206068111
662.4057500362396,0.32445499573028186,0.03322963846974912,0.3472100707031035,0.01330634210259669,0.10325291367850413,-0.2175019534060542
662.4458432197571,0.2638456411845211,0.06352349367910615,0.37458551702464205,0.0008397452464548779,0.09322394298100117,-0.21779588296047048
662.4860980510712,0.19036525402699359,0.1053152365269737,0.3949142426067164,-0.011783544482508013,0.08519919092489082,-0.22121400767639132
662.5257861614227,0.1415192695970689,0.12099836868194738,0.3945203218204461,-0.019395782310899903,0.09391993540333948,-0.22611251558549278
662.5653841495514,0.0654122017168623,0.14398371461937787,0.3915574670706765,-0.026137487527860475,0.08278105693539575,-0.22815200506004774
662.6056461334229,0.0004238641589012134,0.15157205421758047,0.3899988146200568,-0.03152859343647783,0.06829901207677669,-0.22924215186878008
662.6454582214355,-0.0774752897736733,0.15602408793915978,0.3719223084471582,-0.035055932683529835,0.05416591187020049,-0.22990668615201854
662.6857500076294,-0.14127261405955283,0.14646811886468203,0.3597614954277289,-0.03793014291831255,0.040905128420925696,-0.23615052197212752
662.7256660461426,-0.20293838571347173,0.1384072400911357,0.33117196849928293,-0.04636336515388207,0.040379498113164373,-0.24581715509366603
662.7659530639648,-0.2548093103447633,0.11987662252301029,0.3164066379410151,-0.046341461619550245,0.02837443199147697,-0.252967853133739
662.805655002594,-0.31055082395184513,0.0955167359279718,0.28876051736321967,-0.042824975340599196,0.015411016425516543,-0.2582643429655186
662.8456101417542,-0.3480764280125365,0.06479588311252947,0.274200567541549,-0.03794480645502511,0.003948857541817334,-0.26103837828235343
662.8859171867371,-0.3899477571474902,0.018586542651764952,0.2495504140328003,-0.03313964166609519,-0.006795220265282053,-0.26775775386831113
662.925644159317,-0.41397072589168665,-0.019999600576501936,0.23729743232860326,-0.035983200205075165,-0.01518789695889297,-0.27790296475058524
662.9658100605011,-0.43892765911884435,-0.06572387619255572,0.21437183110358418,-0.03035470483578231,-0.02283467335467546,-0.28497775637894285
663.0057120323181,-0.45137306327144017,-0.10884636768328682,0.2026266515687549,-0.02277596702269494,-0.029238624710355626,-0.29020373851475145
663.0457231998444,-0.45878500732715505,-0.15764320053124503,0.17907334173911305,-0.01524268585089779,-0.033441261680249544,-0.29528284407485744
663.0858550071716,-0.4618327250499752,-0.20690167539972285,0.17010317227651223,-0.007628772269917746,-0.03746968560301481,-0.3018822457007495
663.1268970966339,-0.4543553023690964,-0.2601465247487433,0.15044935134774678,-0.0032492333965151825,-0.04947972184952736,-0.3108185327046115
663.1703641414642,-0.4456158878575826,-0.31312511201095944,0.14655405972342705,0.00456723801342586,-0.05218904155844889,-0.31714255466797275
663.2105162143707,-0.42808721666766525,-0.37405883012546504,0.16692798991930452,0.012756297116366192,-0.05199003126084388,-0.3223433471246322
663.2503089904785,-0.4101318309108747,-0.412348030177867,0.19197508629321614,0.01718805537628506,-0.04648081763194646,-0.3270836729367028
663.2902262210846,-0.37512879987264713,-0.46298665077671936,0.2374804392867793,0.02577096178819894,-0.044870925697384094,-0.33242450627007153
663.3303401470184,-0.3549311905872408,-0.48181341258707544,0.2611131116284636,0.03201307277937685,-0.04900653073968647,-0.3354444498014471
663.3704710006714,-0.30678691580337286,-0.5350495855516013,0.2968932454886438,0.046708052691960496,-0.04986002025667131,-0.3432888838493688
663.4104671478271,-0.2845169927519428,-0.5595105052891248,0.3146502342751334,0.045219176457548964,-0.04201647888366863,-0.3417046096257586
663.4502191543579,-0.23617138355704975,-0.6071664710867722,0.34733572551454983,0.05684474685353199,-0.03743400635439065,-0.3458700145975568
663.4904780387878,-0.20755182280634416,-0.6324698800170667,0.3667955468357804,0.05938723094615922,-0.031095426777222,-0.3475834353507511
663.530326128006,-0.18108191813727512,-0.6553171789939297,0.39171653503723075,0.07064242351112243,-0.032231999921914216,-0.34954323248184804
663.570394039154,-0.14979059563108058,-0.6750282097630073,0.4114003236826584,0.07381787095826536,-0.02636357089610936,-0.3495085409833818
663.6103341579437,-0.11809465789220853,-0.6906704640991144,0.4403796115422106,0.07455214946355314,-0.019158398897230606,-0.3476834936303609
663.6503350734711,-0.0896569404381956,-0.6982160777964856,0.4598963871320613,0.07390706813478239,-0.01222790529654374,-0.34418347664173676
663.6903421878815,-0.047854804862952204,-0.7061329495773075,0.48166086661759966,0.0760243151584787,-0.004709854713918352,-0.34485662388282656
663.7304270267487,-0.03316382612891277,-0.71110402120963,0.49938160891429356,0.0886727585126418,-0.0011985818128668905,-0.34592852808892793
663.7704210281372,-0.010979766056455382,-0.7048090746746649,0.5333104637455308,0.08796134156084338,0.00489603722432726,-0.34560007998466025
663.8102860450745,0.0016995408862663694,-0.6852633176408796,0.5577880342896556,0.08197635531242187,0.010024933137763392,-0.34095939878920695
663.8503000736237,0.021318829024884123,-0.6630493025327548,0.5940984445001397,0.07487167120098767,0.014937993301784521,-0.3386937465669314
663.8902661800385,0.03836383515279903,-0.6288611931375572,0.6199522054911297,0.06966474374080586,0.020601034411624114,-0.33490309917184313
663.9304001331329,0.05775504345603641,-0.6060886528658187,0.6546044051378381,0.07834320068250471,0.028158751198414003,-0.3358974628770826
663.9702310562134,0.06948224879171294,-0.5764144504642388,0.6817894108497828,0.07249315863770608,0.03253163429565226,-0.33274686322213215
664.0104401111603,0.08656644571964325,-0.5428892161204121,0.719065528025807,0.0625295569202353,0.0351438604714317,-0.32689218317841917
664.0503630638123,0.09374497060610788,-0.5077825148955646,0.7406589664274151,0.05223117622976231,0.0366591216062377,-0.32042434122102476
664.0904021263123,0.11164862883357125,-0.4692993064712621,0.7692341446964925,0.04229340727566574,0.03744144747278986,-0.31667666816831636
664.1302599906921,0.12179256785757844,-0.4387318295475318,0.7860075574779046,0.04503915991595166,0.04784212327151145,-0.31896732630766744
664.1704289913177,0.1377458567944728,-0.4045187049253893,0.810528893533042,0.036856352987175184,0.0484035592153347,-0.31475636571910776
664.2105550765991,0.14482638445213117,-0.37260350018616967,0.820402246936071,0.02691737620757321,0.04662192809104907,-0.3088789837895352
664.2503001689911,0.15615558833885465,-0.3417843221205341,0.8407687508550558,0.017664715354668608,0.04313840365018118,-0.3055468014987627
664.2905611991882,0.16139070744262776,-0.3195665746837987,0.8442966467455782,0.009474862304316307,0.04141770260968175,-0.3030129149704929
664.3302481174469,0.16499290821547963,-0.3024748548589004,0.8618884181724259,0.006742349147421134,0.04950528677994159,-0.3068517563782095
664.370362997055,0.15840681092016845,-0.28406610779394803,0.8668775928991891,0.0009071807738321074,0.04866084271170417,-0.3087043111895378
664.4106411933899,0.16056200905033458,-0.26248127897998186,0.8749167448749886,-0.0051285579420100825,0.045106341344578846,-0.3067244454649285
664.4503831863403,0.15163060349428004,-0.2522697889059497,0.8747177586633907,-0.009461477571439465,0.041134344011790475,-0.305076465294348
664.4904341697693,0.14778510258826652,-0.24413106129509057,0.8882167964527509,-0.01262585666341433,0.03703126242389795,-0.30334211521978
664.5303921699524,0.14061025631123483,-0.24405026730504892,0.8890644772762015,-0.01871209618355622,0.04492586731861251,-0.3084701062254334
664.5702760219574,0.13130908104551195,-0.23744842793262846,0.8945855261573676,-0.021980723142267906,0.04372120765312935,-0.30933195038990274
664.6105010509491,0.11973652824322782,-0.23732730401153246,0.8956885956746058,-0.023260603627817986,0.04016066434631297,-0.31086235492774034
664.6544761657715,0.10453411307829549,-0.23569716759800083,0.9075589946419116,-0.023776167173182754,0.0362623667007042,-0.31224348633412874
664.6943500041962,0.0887581175771247,-0.24055740177880763,0.9138876975244563,-0.023415725174860853,0.03294726828836027,-0.31336063499888805
664.7343201637268,0.06116342324221037,-0.2273467341898861,0.9347571755752854,-0.028862596964576808,0.03825303006744344,-0.31787351195958224
664.7742981910706,0.047140665575468144,-0.2285469052841777,0.93739095238538,-0.026480745193593263,0.03430246413053318,-0.3172859800352661
664.8144550323486,0.019866208913218872,-0.2342508042248627,0.9431354411059744,-0.02437190762924007,0.030960277849694184,-0.31922162991574926
664.854257106781,-0.003457589274390442,-0.23752901060700504,0.9442026464791679,-0.022881282878712095,0.028409231136449567,-0.32172984905483015
664.8942642211914,-0.03432532810306426,-0.23454077685508773,0.9428950734020136,-0.021714663205413882,0.026667013859042372,-0.32262682082020977
664.9345560073853,-0.049264291724293724,-0.23585224233793958,0.9373627743958358,-0.02448557791795697,0.03090646347128973,-0.3261170070122961
664.9745440483093,-0.08090184241601987,-0.23868143085669669,0.9331235463988024,-0.02274073360478702,0.02987847525402351,-0.32776506881205475
665.0143330097198,-0.10844863973433397,-0.24190412053191093,0.9253242481921068,-0.019507443021279797,0.027470822428448217,-0.3280060309938472
665.0545561313629,-0.13724469120824248,-0.2483692166894663,0.9104025846206588,-0.016139889116803866,0.02537794993856979,-0.32874983192748614
665.098345041275,-0.1593230884388282,-0.24821624210458068,0.902520786966866,-0.01732046683662384,0.030119072279408594,-0.33330047615298436
665.1384251117706,-0.18412695779499763,-0.25061270708458344,0.8840500856587709,-0.014392076258524308,0.029630992791559056,-0.3352461564209772
665.1785590648651,-0.20475667261730646,-0.25865892309791677,0.8704879747667388,-0.010238423150665055,0.027455649499725492,-0.3372327794874916
665.2182981967926,-0.23237416549490256,-0.2603208698787087,0.844895711719983,-0.0062456049875991996,0.025058680905955043,-0.33620793385259456
665.258542060852,-0.24006436899535785,-0.26923692638721763,0.8241083262642166,-0.002807991880710642,0.022948110635661444,-0.3374057219173288
665.2983751296997,-0.2529553567656319,-0.2651804225934881,0.8051438336345023,0.0003579187973745647,0.021453234508388763,-0.33856273069153464
665.3423471450806,-0.2608232376802735,-0.2667925818774946,0.8009532034135496,0.0027684259833673404,0.025382728053255775,-0.3415166450507311
665.3824481964111,-0.2653483047632382,-0.2684303703053798,0.7978540233098681,0.005453891951386785,0.025014112765105723,-0.3415129590957823
665.4222981929779,-0.2692734729474333,-0.27418016233508874,0.7915560884788806,0.008048762340110012,0.023439276532168096,-0.3400158418202234
665.4623250961304,-0.2593225389742533,-0.27470271967863524,0.777679252288419,0.009527350839088603,0.021672353986105567,-0.3380988725158916
665.5024440288544,-0.24961769943377798,-0.27207008903412405,0.7765806075902322,0.011070833907094775,0.020642813501832953,-0.3371994820586962
665.5424451828003,-0.2454320693402788,-0.26644673608099195,0.7757500481682977,0.014578349907975945,0.024699841807402236,-0.33819110599506647
665.5824921131134,-0.23778845961423015,-0.26736279762019793,0.7716771261854181,0.016144429033225476,0.024547518441324422,-0.3352532800978818
665.6225001811981,-0.23121454422226517,-0.27244480705129226,0.7741423320194739,0.01716766546793972,0.023439450693620707,-0.33170665982460723
665.6625230312347,-0.21932960295080997,-0.27719380698460594,0.7785570842009928,0.0176706722786926,0.02234172702475566,-0.33056105456092305
665.7023351192474,-0.20472948988599823,-0.28176225811535266,0.7805994976268448,0.017827003215699085,0.021284695368375545,-0.33025858271755376
665.7423441410065,-0.18534507525502894,-0.28284011680317744,0.7826697947523682,0.022908059149951504,0.027161943614943278,-0.330090299532517
665.7824590206146,-0.15865962068090417,-0.2870075907102248,0.7925034225757633,0.023164834943163945,0.028111832068755456,-0.326946269107865
665.8222861289978,-0.13463060283919134,-0.287159216298152,0.7963077919821958,0.022317877425714845,0.02803424151873846,-0.32334716946353925
665.862505197525,-0.10781053629650482,-0.29120808754403593,0.8031255708779614,0.020881793943809904,0.027894736306020042,-0.3213032662142689
665.9022381305695,-0.08667026381914,-0.2885004151958525,0.8084951101119625,0.018880296719142355,0.027078040131252434,-0.3184913911693645
665.9424390792847,-0.05583841295428796,-0.283019400173793,0.8126966452398564,0.022545931180780326,0.03585594602258911,-0.316760110295407
665.9824590682983,-0.03994031279933077,-0.2805860841661099,0.8196162638079135,0.019721416393167334,0.03367149448870454,-0.315241452370315
666.0224850177765,-0.013010647851524015,-0.2718376288475869,0.8300965446739401,0.016960337222448427,0.032811462867295034,-0.3128806671722467
666.0623271465302,0.006314830676849201,-0.2577501429520074,0.8331978792275735,0.014659918527484841,0.0335141503298049,-0.3089034494671571
666.1024091243744,0.026553554056530086,-0.2429908936927821,0.8397617331426683,0.012312155768828738,0.034495529503356694,-0.3055777979799421
666.1425240039825,0.038506441577396015,-0.23732129677428032,0.841518110953824,0.013051238781406262,0.0402812020589139,-0.3039854749380376
666.1824481487274,0.05518870754792105,-0.23049223779022546,0.8442523795935601,0.011120697429876142,0.040647469125560345,-0.3035677367875708
666.2261950969696,0.06560374660647347,-0.22235701783832723,0.8464008189808752,0.008712491349283895,0.039672564718887256,-0.29951293448873045
666.2662580013275,0.08658023925712975,-0.21673550616559278,0.844513343073318,0.006372113199942376,0.040743505960864346,-0.2962548597167171
666.3062930107117,0.09361029590830675,-0.20702933823930117,0.8404414561336194,0.003982055977653632,0.03996274683095213,-0.2931341432959232
666.3461871147156,0.10424377386785053,-0.2000461644655558,0.8361429840888592,0.003497011528151812,0.04710910186059068,-0.2924000296661037
666.3862681388855,0.10856497090906835,-0.19063379020305246,0.8329754637815553,0.0014685710860728603,0.04691274182947597,-0.2902517888568998
666.4263231754303,0.1121458919970307,-0.1776115176405894,0.8275179697156969,-0.0008030303400220908,0.045182597155519914,-0.2876905892369293
666.4662661552429,0.11195422777207042,-0.17616105184709835,0.8251501632711572,-0.002494623045347788,0.04205248545016218,-0.28694391064393027
666.5066561698914,0.10678258915372559,-0.17764914754780303,0.8252676587300843,-0.004149700174534342,0.04077552693594021,-0.28682731645568027
666.546462059021,0.1027959737788844,-0.17482148280803542,0.8253641117571867,-0.006196127722896491,0.048591737813526964,-0.28580101370887917
666.5863120555878,0.09542729118696355,-0.1728640746279854,0.8192859700188444,-0.007369137881321474,0.04781411605716376,-0.28534711846004135
666.6263380050659,0.08046247358354792,-0.17263721426766274,0.8149932734060072,-0.008162373542888759,0.04512971026773823,-0.284521935902585
666.6663131713867,0.06371621335070711,-0.171203560504484,0.8041880496591818,-0.008587099167780499,0.04199879647992586,-0.28442604106873665
666.706356048584,0.051785505224802554,-0.1702919610202578,0.7933310058812707,-0.009147785127233937,0.03984076800676643,-0.28388159900468407
666.7464911937714,0.03861888395282468,-0.17099739129688715,0.779025120551297,-0.011104817675572008,0.04787403498657158,-0.2838081455232156
666.786306142807,0.02127098627125659,-0.1784384459550031,0.766389579006207,-0.011083889561735503,0.04733037240786591,-0.28397729328400834
666.8263320922852,-0.0044101402874696695,-0.18585635869348344,0.7560118243279486,-0.010177807328156012,0.04438596556004543,-0.28367909006268416
666.8663640022278,-0.02415596040516954,-0.1950815587238752,0.747281772845163,-0.008944257870648273,0.04136974053448808,-0.28562164614113716
666.9062631130219,-0.043412959740827144,-0.1998266581273768,0.7332291578386522,-0.0077558617975829955,0.03864194204140938,-0.2856487508009413
666.9462871551514,-0.06018968851874168,-0.2107004009295789,0.7187707917355676,-0.008336833365385285,0.04701304168772542,-0.28631811199402324
666.9862961769104,-0.07980696177946629,-0.216517650280953,0.7036283330638938,-0.007022282417378201,0.04639958341119462,-0.2898563752511379
667.0263841152191,-0.09353520695238933,-0.21707508473815437,0.7011926118114835,-0.005401207202313551,0.039139165951480204,-0.2912551046367124
667.0663549900055,-0.1082135613810097,-0.231645347883596,0.696149386887451,-0.0036819453890776276,0.03879782862595919,-0.29188656072055424
667.1062819957733,-0.11894517068247336,-0.236337694503563,0.6871954162437248,-0.002086108079901206,0.03646364262193985,-0.29440793723059877
